Run History Comment: 50 degree
"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"384","9.697036","10.0052051544189","3.61634374712594E-06","2766663.1974271"
"385","9.722075","10.0052547454834","3.62885475624353E-06","2757138.38595197"
"386","9.747114","10.0052404403687","3.62969990419515E-06","2756492.46616911"
"387","9.772153","10.0049228668213","3.62477180715359E-06","2760152.47279188"
"388","9.797193","10.0049209594727","3.63373032996606E-06","2753347.1256702"
"389","9.822232","10.0052623748779","3.63522167390329E-06","2752311.48810104"
"390","9.847271","10.004919052124","3.63562935490336E-06","2751908.42505175"
"391","9.87231","10.0049381256104","3.62292507816164E-06","2761563.62877012"
"392","9.897349","10.0049209594727","3.62683772436867E-06","2758579.71043197"
"393","9.922389","10.0049114227295","3.62347941518237E-06","2761133.78230022"
"394","9.947428","10.0052118301392","3.63402705261251E-06","2753202.35245535"
"395","9.972467","10.0052242279053","3.62336390935525E-06","2761308.13194682"
"396","9.997507","10.0052356719971","3.62097489414737E-06","2763133.12422262"
"397","10.022546","10.0052404403687","3.62860919267405E-06","2757321.03103543"
"398","10.047585","10.0052719116211","3.63908520739642E-06","2749392.04261704"
"399","10.072624","10.0052452087402","3.63399499292427E-06","2753235.82674753"
"400","10.097663","10.0052280426025","3.62194646186254E-06","2762389.82214483"
"401","10.122703","10.0052471160889","3.62094988304307E-06","2763155.37062347"
"402","10.147742","10.0049448013306","3.63192907570919E-06","2754719.21195954"
"403","10.172781","10.004919052124","3.61721140507143E-06","2765920.46516741"
"404","10.19782","10.0049476623535","3.61987349606352E-06","2763894.28338685"
"405","10.222859","10.0049324035645","3.63062849828566E-06","2755702.60308612"
"406","10.247898","10.0049476623535","3.62910850526532E-06","2756860.98881799"
"407","10.272937","10.0049476623535","3.63093249688973E-06","2755476.08525463"
"408","10.297976","10.0052452087402","3.64910829375731E-06","2741832.9091128"
"409","10.323015","10.0052499771118","3.63483650289709E-06","2752599.73017694"
"410","10.348054","10.0052738189697","3.63615731657774E-06","2751606.42069976"
"411","10.373093","10.0052499771118","3.62854234481347E-06","2757374.45682921"
"412","10.398132","10.0052528381348","3.64060997526394E-06","2748235.29741315"
"413","10.423171","10.0052547454834","3.64313245881931E-06","2746332.95895202"
"414","10.44821","10.005259513855","3.6414455735212E-06","2747606.4963344"
"415","10.473249","10.0049419403076","3.63226990884868E-06","2754459.93590241"
"416","10.498288","10.0052309036255","3.64011270903575E-06","2748604.70083517"
"417","10.523327","10.0052356719971","3.64573702427151E-06","2744365.70860355"
"418","10.548367","10.0049419403076","3.65103483090934E-06","2740303.06575184"
"419","10.573406","10.0049352645874","3.64121910934045E-06","2747688.33298791"
"420","10.598445","10.0049095153809","3.64903553418117E-06","2741795.58452174"
"421","10.623484","10.0052623748779","3.64751099368732E-06","2743038.30535229"
"422","10.648523","10.0052280426025","3.64429592991655E-06","2745448.84252351"
"423","10.673562","10.0052433013916","3.62710238732689E-06","2758467.29233505"
"424","10.698601","10.0052375793457","3.63632079825038E-06","2751472.7479929"
"425","10.72364","10.0052661895752","3.64130596608447E-06","2747713.67272219"
"426","10.748679","10.0052337646484","3.63512754120165E-06","2752374.88953167"
"427","10.773718","10.0052146911621","3.63406525138998E-06","2753174.19997763"
"428","10.798757","10.0052280426025","3.63421304427902E-06","2753065.91019829"
"429","10.823797","10.0052404403687","3.63439676220878E-06","2752930.15457345"
"430","10.848836","10.005202293396","3.63824347004993E-06","2750009.00180512"
"431","10.873875","10.005199432373","3.62968194167479E-06","2756494.80950292"
"432","10.898914","10.005199432373","3.63599292541039E-06","2751710.36842536"
"433","10.923953","10.0052185058594","3.62534865416819E-06","2759794.83914079"
"434","10.948992","10.0052242279053","3.64230504601437E-06","2746948.45750319"
"435","10.974031","10.0052337646484","3.62498508366116E-06","2760075.84410344"
"436","10.99907","10.004903793335","3.6360881949804E-06","2751556.96364755"
"437","11.024109","10.0048751831055","3.6345993521536E-06","2752676.21372829"
"438","11.049148","10.0048809051514","3.63416188520205E-06","2753009.14521454"
"439","11.074187","10.0048522949219","3.62631067218899E-06","2758961.71049309"
"440","11.099226","10.0048904418945","3.63177173312579E-06","2754823.58944502"
"441","11.124265","10.0048494338989","3.64402990271628E-06","2745545.37174386"
"442","11.149304","10.0052185058594","3.63965978067426E-06","2748943.33777699"
"443","11.174343","10.0052051544189","3.63483059118153E-06","2752591.87558634"
"444","11.199382","10.0048351287842","3.63306025974453E-06","2753831.31946392"
"445","11.224421","10.0048923492432","3.6389076285559E-06","2749421.90637953"
"446","11.24946","10.0051898956299","3.64231573257712E-06","2746930.972003"
"447","11.274499","10.0048713684082","3.64530205843039E-06","2744593.23481033"
"448","11.299538","10.0045442581177","3.63579988515994E-06","2751676.26770459"
"449","11.324577","10.0048999786377","3.64567995347898E-06","2744316.59013027"
"450","11.349616","10.0051879882813","3.6457288388192E-06","2744358.79096313"
"451","11.374656","10.0051975250244","3.63371486855613E-06","2753434.95209354"
"452","11.399695","10.0051612854004","3.64579432243772E-06","2744302.1741036"
"453","11.424734","10.0052242279053","3.64235029337578E-06","2746914.3333362"
"454","11.449774","10.004861831665","3.64394782081945E-06","2745610.61892899"
"455","11.474813","10.0051784515381","3.63631011168764E-06","2751464.57376668"
"456","11.499853","10.0051927566528","3.64689935850038E-06","2743479.26090481"
"457","11.524892","10.0048847198486","3.64206903213926E-06","2747033.24719027"
"458","11.549932","10.0045490264893","3.64967331734078E-06","2741217.68075909"
"459","11.574971","10.0045471191406","3.63713365914009E-06","2750667.98658863"
"460","11.60001","10.0045375823975","3.64843231182022E-06","2742146.96267893"
"461","11.625049","10.0045490264893","3.65020264325722E-06","2740820.16925006"
"462","11.650088","10.0048561096191","3.6436520076677E-06","2745831.95337121"
"463","11.675127","10.0048274993896","3.62578134627256E-06","2759357.65119289"
"464","11.700166","10.0048332214355","3.63930325875117E-06","2749106.76854907"
"465","11.725205","10.0045347213745","3.63899584954197E-06","2749256.97500692"
"466","11.750244","10.0048732757568","3.63708477379987E-06","2750794.63306107"
"467","11.775283","10.0045251846313","3.62934929398762E-06","2756561.67930842"
"468","11.800322","10.0048751831055","3.64056336366048E-06","2748166.74885336"
"469","11.825361","10.0045566558838","3.65034679816745E-06","2740714.02226942"
"470","11.8504","10.0045795440674","3.65561368198541E-06","2736771.55585919"
"471","11.875439","10.004566192627","3.6370336147229E-06","2750748.89385899"
"472","11.900478","10.0048875808716","3.64070524483395E-06","2748063.05593352"
"473","11.925517","10.0046043395996","3.65579603567312E-06","2736641.82628764"
"474","11.950556","10.0048809051514","3.64906054528547E-06","2741768.95148466"
"475","11.975595","10.0048732757568","3.63899471267359E-06","2749350.86904982"
"476","12.000635","10.0048923492432","3.64468564839626E-06","2745063.1726348"
"477","12.025674","10.0049095153809","3.64783159056969E-06","2742700.496713"
"478","12.050713","10.0045604705811","3.64754305337556E-06","2742821.76363141"
"479","12.075752","10.0045585632324","3.64458674084744E-06","2745046.08467794"
"480","12.100791","10.0048942565918","3.64878656000656E-06","2741978.48847969"
"481","12.12583","10.0049304962158","3.64593029189564E-06","2744136.52901025"
"482","12.150869","10.0045824050903","3.64523521056981E-06","2744564.29480348"
"483","12.175908","10.0045948028564","3.64511129191669E-06","2744660.99980058"
"484","12.200947","10.0045986175537","3.66065842172247E-06","2733005.23156875"
"485","12.225986","10.0046157836914","3.66038898391707E-06","2733211.0952277"
"486","12.251025","10.0046138763428","3.65871665053419E-06","2734459.87539977"
"487","12.276064","10.0046367645264","3.65534287993796E-06","2736989.9604866"
"488","12.301103","10.0046043395996","3.64957804777077E-06","2741304.39427391"
"489","12.326142","10.0046157836914","3.65291703019466E-06","2738801.81263199"
"490","12.351181","10.0046253204346","3.66348490388191E-06","2730903.92970733"
"491","12.37622","10.0046081542969","3.64512425221619E-06","2744654.90393481"
"492","12.40126","10.0046329498291","3.65709297511785E-06","2735679.13583239"
"493","12.426299","10.0046424865723","3.65368828170176E-06","2738230.99159199"
"494","12.451339","10.0046348571777","3.65463370144425E-06","2737520.54911113"
"495","12.476378","10.004620552063","3.64898187399376E-06","2741756.71393869"
"496","12.501418","10.00461769104","3.65403275282006E-06","2737966.06867271"
"497","12.526457","10.004620552063","3.65901814802783E-06","2734236.38454906"
"498","12.551496","10.0046424865723","3.66217136615887E-06","2731888.13036507"
"499","12.576536","10.0046234130859","3.65651112588239E-06","2736111.8477854"
"500","12.601575","10.0046234130859","3.66842368748621E-06","2727226.80512992"
"501","12.626614","10.0046329498291","3.66750828106888E-06","2727910.11855965"
"502","12.651653","10.0046081542969","3.66777294402709E-06","2727706.51481827"
"503","12.676692","10.0045967102051","3.65559458259668E-06","2736790.55052612"
"504","12.701731","10.0045967102051","3.65679261449259E-06","2735893.92807098"
"505","12.72677","10.0046043395996","3.65801201951399E-06","2734983.9984749"
"506","12.751809","10.0046081542969","3.66279823538207E-06","2731411.20841817"
"507","12.776849","10.0046081542969","3.65896698895085E-06","2734271.2258701"
"508","12.801888","10.0046157836914","3.65625487575016E-06","2736301.52264446"
"509","12.826928","10.0046367645264","3.67196184924978E-06","2724602.58991264"
"510","12.851967","10.0045509338379","3.65331879947917E-06","2738482.86529612"
"511","12.877006","10.0046043395996","3.65050300388248E-06","2740609.80882888"
"512","12.902045","10.0046138763428","3.65711571248539E-06","2735656.91186282"
"513","12.927085","10.0046081542969","3.6507592540147E-06","2740418.48782412"
"514","12.952125","10.0046367645264","3.66723884326348E-06","2728111.58261599"
"515","12.977164","10.00461769104","3.65477671948611E-06","2737408.72806226"
"516","13.002203","10.0046348571777","3.6564933907357E-06","2736128.24859086"
"517","13.027243","10.0046138763428","3.65315668204858E-06","2738621.62154307"
"518","13.052282","10.0046539306641","3.65623463949305E-06","2736327.10072766"
"519","13.077322","10.0046062469482","3.6423455185286E-06","2746748.26867875"
"520","13.102362","10.0046062469482","3.64787570106273E-06","2742584.19606611"
"521","13.127401","10.0046396255493","3.65526557288831E-06","2737048.62917631"
"522","13.15244","10.0046300888062","3.65181790584757E-06","2739630.0546054"
"523","13.17748","10.0046300888062","3.64506468031323E-06","2744705.77788113"
"524","13.202519","10.0045948028564","3.65848541150626E-06","2734627.49677533"
"525","13.227558","10.0046110153198","3.66079439118039E-06","2732907.10874749"
"526","13.252597","10.0046424865723","3.6595165511244E-06","2733869.99260826"
"527","13.277637","10.0046463012695","3.63827098226466E-06","2749835.38885333"
"528","13.302677","10.0046367645264","3.64109018846648E-06","2747703.64002986"
"529","13.327716","10.0046329498291","3.66254448636028E-06","2731607.21653688"
"530","13.352756","10.0046396255493","3.66050835509668E-06","2733128.4769831"
"531","13.377795","10.0046396255493","3.64104630534712E-06","2747737.54205126"
"532","13.402834","10.0046825408936","3.64869697477843E-06","2741987.78633874"
"533","13.427873","10.0046443939209","3.65008713743009E-06","2740933.02905772"
"534","13.452912","10.0046463012695","3.63899812327873E-06","2749285.91945944"
"535","13.477951","10.0046443939209","3.6451028790907E-06","2744680.93927067"
"536","13.50299","10.0046329498291","3.65312439498666E-06","2738651.0471855"
"537","13.528029","10.0046329498291","3.64937886843109E-06","2741461.85159729"
"538","13.553068","10.0046710968018","3.64539846486878E-06","2744465.71293048"
"539","13.578107","10.0046710968018","3.63961203220242E-06","2748828.99833356"
"540","13.603146","10.0046615600586","3.63420963367389E-06","2752912.61884216"
"541","13.628186","10.0046348571777","3.65601772500668E-06","2736484.23221456"
"542","13.653226","10.0046806335449","3.65545020031277E-06","2736921.60617833"
"543","13.678266","10.0046634674072","3.62876880899421E-06","2757040.74688082"
"544","13.703305","10.0045824050903","3.64202378477785E-06","2746984.3681157"
"545","13.728345","10.0045776367188","3.64339098268829E-06","2745952.24181426"
"546","13.753384","10.0045919418335","3.64023799193092E-06","2748334.57702767"
"547","13.778424","10.0046539306641","3.62949117516109E-06","2756489.39419725"
"548","13.803464","10.0046157836914","3.63015396942501E-06","2755975.60543033"
"549","13.828503","10.0046081542969","3.63568892680632E-06","2751777.82140046"
"550","13.853542","10.0045948028564","3.64755260306993E-06","2742823.99503606"
"551","13.878581","10.0045890808105","3.63277786163962E-06","2753977.66168258"
"552","13.90362","10.0046653747559","3.63668800673622E-06","2751037.5804095"
"553","13.928659","10.0046253204346","3.6410890515981E-06","2747701.35491288"
"554","13.953698","10.0046634674072","3.63955359716783E-06","2748871.03605027"
"555","13.978737","10.00461769104","3.63986123375071E-06","2748626.12845566"
"556","14.003776","10.0045967102051","3.63905769518169E-06","2749227.28580305"
"557","14.028816","10.0046110153198","3.65360847354168E-06","2738282.1908177"
"558","14.053855","10.0046558380127","3.64516245099367E-06","2744639.22322185"
"559","14.078895","10.0046329498291","3.64065408575698E-06","2748031.7311577"
"560","14.103934","10.0046520233154","3.64694597010384E-06","2743295.9263256"
"561","14.128974","10.0046043395996","3.64677657671564E-06","2743410.27730576"
"562","14.154013","10.0046539306641","3.64765401172917E-06","2742763.95143117"
"563","14.179053","10.0046520233154","3.66121048500645E-06","2732607.71656995"
"564","14.204092","10.0046300888062","3.64479296877107E-06","2744910.38984292"
"565","14.229131","10.0046329498291","3.6452565836953E-06","2744562.06857382"
"566","14.25417","10.0046300888062","3.65249752576347E-06","2739120.2918652"
"567","14.279209","10.0045986175537","3.65746973329806E-06","2735387.94496933"
"568","14.304248","10.0045509338379","3.64221318704949E-06","2746832.87881412"
"569","14.329287","10.0045776367188","3.65296364179812E-06","2738756.42293394"
"570","14.354326","10.0046081542969","3.65362166121486E-06","2738271.52397883"
