"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"989","24.738871","5.00437021255493","1.03559489161853E-06","4832362.78303151"
"990","24.763911","5.0043797492981","1.03179456800717E-06","4850170.66814342"
"991","24.788951","5.00436305999756","1.03318802757713E-06","4843613.09502688"
"992","24.813991","5.00436544418335","1.02765557130624E-06","4869691.34787287"
"993","24.839031","5.00435352325439","1.02843284821574E-06","4865999.30363619"
"994","24.86407","5.00437021255493","1.02741830687592E-06","4870820.55971125"
"995","24.889109","5.00438213348389","1.02969170256983E-06","4860078.13891701"
"996","24.914148","5.00438690185547","1.03358740943804E-06","4841764.57274798"
"997","24.939187","5.00439405441284","1.03361719538952E-06","4841631.96658789"
"998","24.964227","5.00439405441284","1.03507750282006E-06","4834801.29823942"
"999","24.989267","5.00438928604126","1.03465072243125E-06","4836790.98419011"
"1000","25.014307","5.00438451766968","1.03372451576433E-06","4841120.08697931"
"1001","25.039346","5.00438213348389","1.03260515516013E-06","4846365.63015014"
"1002","25.064386","5.00438690185547","1.03253955785476E-06","4846678.13817492"
"1003","25.089425","5.00440120697021","1.03183742794499E-06","4849989.9998171"
"1004","25.114464","5.00440359115601","1.03371860404877E-06","4841166.22411092"
"1005","25.139504","5.00441312789917","1.0360025726186E-06","4830502.6070061"
"1006","25.164544","5.00439643859863","1.03477827906318E-06","4836201.66740387"
"1007","25.189584","5.00440359115601","1.0365974958404E-06","4827721.08869393"
"1008","25.214623","5.00440835952759","1.03510967619513E-06","4834664.84239896"
"1009","25.239662","5.00441789627075","1.0370456493547E-06","4825648.6099573"
"1010","25.264701","5.00441789627075","1.03604190826445E-06","4830323.80867104"
"1011","25.28974","5.00440835952759","1.03204365586862E-06","4849027.78198431"
"1012","25.314779","5.00441312789917","1.0350215688959E-06","4835081.00535295"
"1013","25.339819","5.00442743301392","1.03690388186806E-06","4826317.57921292"
"1014","25.36486","5.00438213348389","1.03589059108344E-06","4830994.87200649"
"1015","25.3899","5.0044322013855","1.03592037703493E-06","4830904.29759619"
"1016","25.414939","5.00439405441284","1.03702780052117E-06","4825708.67617803"
"1017","25.439979","5.00438451766968","1.03759759895183E-06","4823049.43913231"
"1018","25.465018","5.00441789627075","1.03610034329904E-06","4830051.38318574"
"1019","25.490057","5.0044059753418","1.03270167528535E-06","4845935.75773855"
"1020","25.515096","5.00442981719971","1.0363506817157E-06","4828896.15020541"
"1021","25.540135","5.00443696975708","1.03745696833357E-06","4823753.77727282"
"1022","25.565174","5.0044322013855","1.03557579222979E-06","4832511.76682104"
"1023","25.590213","5.00440835952759","1.03774073068053E-06","4822407.18859114"
"1024","25.615252","5.00440359115601","1.0366511560278E-06","4827471.19130381"
"1025","25.640291","5.00439882278442","1.0385155064796E-06","4818800.28902846"
"1026","25.66533","5.00443458557129","1.04052060123649E-06","4809548.77743344"
"1027","25.690369","5.00442266464233","1.03810191376397E-06","4820743.12578542"
"1028","25.715408","5.00442981719971","1.03857996691659E-06","4818531.0487523"
"1029","25.740447","5.00441312789917","1.03617549029877E-06","4829696.48940083"
"1030","25.765486","5.00442981719971","1.03942034002102E-06","4814635.25824257"
"1031","25.790526","5.00441789627075","1.03496904557687E-06","4835330.98662036"
"1032","25.815565","5.00445604324341","1.03692764241714E-06","4826234.57850706"
"1033","25.840604","5.0044584274292","1.03817581020849E-06","4820434.43723102"
"1034","25.865643","5.00447511672974","1.03568436315982E-06","4832046.61066945"
"1035","25.890682","5.00442981719971","1.03772401871538E-06","4822505.52839164"
"1036","25.915722","5.0044322013855","1.03826278063934E-06","4820005.39237654"
"1037","25.940761","5.00440120697021","1.03938100437517E-06","4814789.94315335"
"1038","25.9658","5.0044322013855","1.03653428595862E-06","4828043.09435575"
"1039","25.99084","5.00440835952759","1.03743309409765E-06","4823837.20743011"
"1040","26.01588","5.00443696975708","1.0371840062362E-06","4825023.27423799"
"1041","26.04092","5.00444173812866","1.03569152543059E-06","4831980.96657984"
"1042","26.06596","5.00442504882813","1.03595607470197E-06","4830730.9267604"
"1043","26.090999","5.00439882278442","1.0348331898058E-06","4835947.3508224"
"1044","26.116038","5.00441551208496","1.03564264009037E-06","4832183.72666489"
"1045","26.141078","5.00439167022705","1.03677155038895E-06","4826899.10650966"
"1046","26.166117","5.00439167022705","1.03801005479909E-06","4821139.87922369"
"1047","26.191156","5.00440120697021","1.03622551250737E-06","4829451.83897372"
"1048","26.216196","5.00438928604126","1.0333299087506E-06","4842973.42374621"
"1049","26.241235","5.00437498092651","1.03112097349367E-06","4853334.48700065"
"1050","26.266275","5.00438690185547","1.03507989024365E-06","4834783.23656493"
"1051","26.291315","5.00436544418335","1.02970716397977E-06","4859988.95534701"
"1052","26.316355","5.00435590744019","1.03024240161176E-06","4857454.80831612"
"1053","26.341394","5.00435829162598","1.0342442919864E-06","4838661.74597345"
"1054","26.366434","5.00438928604126","1.0340595508751E-06","4839556.17624359"
"1055","26.391473","5.00435829162598","1.03394745565311E-06","4840050.87905063"
"1056","26.416512","5.00437021255493","1.03257298178505E-06","4846505.09052026"
"1057","26.441551","5.0043797492981","1.03034733456298E-06","4856983.25353626"
"1058","26.46659","5.0043773651123","1.03143565866048E-06","4851856.07370938"
"1059","26.49163","5.00435590744019","1.03397724160459E-06","4839909.14507375"
"1060","26.51667","5.00436305999756","1.03694912922947E-06","4826044.90320193"
"1061","26.541709","5.00438451766968","1.03632919490337E-06","4828952.55897551"
"1062","26.566749","5.00439405441284","1.03695265352144E-06","4826058.39082254"
"1063","26.591788","5.00441789627075","1.03851073163241E-06","4818840.8110183"
"1064","26.616827","5.00440120697021","1.0368669336458E-06","4826464.26902043"
"1065","26.641867","5.00441074371338","1.03740217127779E-06","4823983.29429882"
"1066","26.666906","5.00437498092651","1.03839033727127E-06","4819358.19441199"
"1067","26.691946","5.00435590744019","1.03819013475004E-06","4820269.17800087"
"1068","26.716985","5.00435590744019","1.03685022168065E-06","4826498.37247324"
"1069","26.742024","5.00439167022705","1.03763454717409E-06","4822884.59251484"
"1070","26.767063","5.0044059753418","1.03643651527818E-06","4828473.23649013"
"1071","26.792102","5.0044059753418","1.03433603726444E-06","4838278.65901028"
"1072","26.817141","5.00439643859863","1.03120680705615E-06","4852951.32300861"
"1073","26.842181","5.00438213348389","1.03413935903518E-06","4839175.77429102"
"1074","26.86722","5.00436305999756","1.03423587916041E-06","4838705.71581805"
"1075","26.892259","5.00439167022705","1.03745571777836E-06","4823715.92779268"
"1076","26.917298","5.00438690185547","1.03652712368785E-06","4828032.75234171"
"1077","26.942338","5.00437498092651","1.03722447875043E-06","4824775.23761819"
"1078","26.967378","5.00437021255493","1.03735089851398E-06","4824182.6557665"
"1079","26.992418","5.00433683395386","1.03622676306259E-06","4829383.88810134"
"1080","27.017458","5.0043773651123","1.03841421150719E-06","4819249.68828074"
"1081","27.042498","5.00436305999756","1.03716729427106E-06","4825029.75907539"
"1082","27.067537","5.00436305999756","1.03515264981979E-06","4834420.37352535"
"1083","27.092576","5.00433683395386","1.0340845619794E-06","4839388.40008865"
"1084","27.117615","5.00433683395386","1.03926061001403E-06","4815285.7769586"
"1085","27.142654","5.0043797492981","1.04020352864609E-06","4810962.09682322"
"1086","27.167693","5.00436067581177","1.03524325822946E-06","4833994.94373"
"1087","27.192733","5.00436544418335","1.03794570804894E-06","4821413.49530722"
"1088","27.217772","5.00436305999756","1.03936906725721E-06","4814808.53880283"
"1089","27.242811","5.00436544418335","1.03878619484021E-06","4817512.46699339"
"1090","27.26785","5.00437498092651","1.0348057912779E-06","4836052.35214861"
"1091","27.292889","5.00435829162598","1.0365414482294E-06","4827938.42945145"
"1092","27.317929","5.00436067581177","1.04347827800666E-06","4795845.56889054"
"1093","27.342968","5.00436067581177","1.03972433862509E-06","4813161.0369239"
"1094","27.368007","5.00435829162598","1.03858349120856E-06","4818445.82933108"
"1095","27.393047","5.0043773651123","1.04045750504156E-06","4809785.44617487"
"1096","27.418086","5.00441312789917","1.04012133306242E-06","4811374.37414608"
"1097","27.443125","5.0044059753418","1.03761908576416E-06","4822970.24409132"
"1098","27.468165","5.00438928604126","1.03750107882661E-06","4823502.72994522"
"1099","27.493205","5.00439882278442","1.03687045793777E-06","4826445.56460571"
"1100","27.518244","5.00439882278442","1.03606816992396E-06","4830182.96291419"
"1101","27.543283","5.00439882278442","1.03460547506984E-06","4837011.73381729"
"1102","27.568322","5.00440359115601","1.03297941222991E-06","4844630.52400331"
"1103","27.593362","5.00440359115601","1.03528259387531E-06","4833852.72848386"
"1104","27.618401","5.00434875488281","1.03803392903501E-06","4820987.65262425"
"1105","27.643441","5.00437259674072","1.03654622307658E-06","4827929.99031649"
"1106","27.66848","5.00438213348389","1.0376131740486E-06","4822974.74496934"
"1107","27.693519","5.00438928604126","1.03302113529935E-06","4844421.00460131"
"1108","27.718559","5.00437259674072","1.03671425222274E-06","4827147.48640838"
"1109","27.743598","5.00434637069702","1.03500246950716E-06","4835105.72982492"
"1110","27.768638","5.00435352325439","1.03408569884778E-06","4839399.21887564"
"1111","27.793677","5.00431537628174","1.03564264009037E-06","4832087.03713189"
"1112","27.818717","5.00431537628174","1.03269928786176E-06","4845859.23037029"
"1113","27.843757","5.00433683395386","1.03660227068758E-06","4827634.45099775"
"1114","27.868796","5.00432968139648","1.03426339137513E-06","4838544.72963878"
"1115","27.893835","5.00432252883911","1.03309992027789E-06","4843986.94706414"
"1116","27.918874","5.00430345535278","1.03422996744484E-06","4838675.74222042"
"1117","27.943913","5.00433444976807","1.03702302567399E-06","4825673.41888635"
"1118","27.968952","5.00433921813965","1.03224272152147E-06","4848025.67632884"
"1119","27.993992","5.00434875488281","1.03253000816039E-06","4846686.01912966"
"1120","28.019032","5.00433683395386","1.03158595265995E-06","4851109.9061112"
"1121","28.044072","5.00435829162598","1.03228092029894E-06","4847864.75582319"
"1122","28.069112","5.00434637069702","1.02993010386854E-06","4858918.43718337"
"1123","28.094151","5.00434160232544","1.03280183338939E-06","4845403.48452181"
"1124","28.11919","5.00432252883911","1.03312970622937E-06","4843847.29106614"
"1125","28.14423","5.00434875488281","1.03233935533353E-06","4847581.10695681"
"1126","28.16927","5.00433206558228","1.03347656477126E-06","4842230.81216154"
"1127","28.194309","5.00431537628174","1.03188517641684E-06","4849682.3974727"
"1128","28.219349","5.00434160232544","1.03332160961145E-06","4842966.17411029"
"1129","28.244388","5.00433206558228","1.03319882782671E-06","4843532.46519712"
"1130","28.269427","5.00435590744019","1.03167656106962E-06","4850702.33858157"
"1131","28.294466","5.00433444976807","1.03430033959739E-06","4838376.49295951"
"1132","28.319505","5.00437498092651","1.03351237612515E-06","4842104.55194447"
"1133","28.344545","5.00436544418335","1.03313209365297E-06","4843877.63668131"
"1134","28.369585","5.00432252883911","1.03229638170887E-06","4847757.50211863"
"1135","28.394625","5.00434160232544","1.03249908534053E-06","4846824.24747615"
"1136","28.419665","5.00435352325439","1.03098750514619E-06","4853941.97143526"
"1137","28.444704","5.00437498092651","1.03083254998637E-06","4854692.43379313"
"1138","28.469744","5.00438451766968","1.03695742836862E-06","4826026.97156309"
"1139","28.494784","5.00436067581177","1.03482000213262E-06","4835972.11640525"
"1140","28.519823","5.00436067581177","1.03242518889601E-06","4847189.63624183"
"1141","28.544862","5.00436544418335","1.03086108538264E-06","4854548.79919714"
"1142","28.569902","5.00438451766968","1.03181480426429E-06","4850080.16650619"
"1143","28.594942","5.00436067581177","1.03195066003536E-06","4849418.55227873"
"1144","28.619982","5.00435352325439","1.02935905488266E-06","4861620.92762166"
"1145","28.645021","5.00436067581177","1.02840544968785E-06","4866135.89740381"
"1146","28.670061","5.00432014465332","1.03042839327827E-06","4856543.33411005"
"1147","28.6951","5.00433206558228","1.02971546311892E-06","4859917.3702069"
"1148","28.72014","5.00433206558228","1.03386753380619E-06","4840399.66625009"
"1149","28.74518","5.00434875488281","1.03394029338233E-06","4840075.18317338"
"1150","28.770219","5.00431060791016","1.03329057310475E-06","4843081.64437579"
"1151","28.795259","5.00433206558228","1.03187676359084E-06","4849738.1103608"
"1152","28.820298","5.00431299209595","1.03131651485455E-06","4852354.17063181"
"1153","28.845338","5.00434398651123","1.03318564015353E-06","4843605.82650721"
"1154","28.870377","5.00431060791016","1.03337879409082E-06","4842668.18375444"
"1155","28.895417","5.00434160232544","1.03438492260466E-06","4837987.76738173"
"1156","28.920457","5.00431776046753","1.03490469882672E-06","4835534.87209108"
"1157","28.945496","5.00429153442383","1.03536478945898E-06","4833360.74915081"
"1158","28.970535","5.00430345535278","1.03318927813234E-06","4843549.54244094"
"1159","28.995575","5.00430345535278","1.03485933777847E-06","4835733.00512078"
"1160","29.020614","5.0043511390686","1.0334896387576E-06","4842188.01175843"
"1161","29.045654","5.00432252883911","1.03410241081292E-06","4839291.03782395"
"1162","29.070693","5.0043511390686","1.03409763596574E-06","4839341.04964381"
"1163","29.095732","5.00434160232544","1.03201148249354E-06","4849114.26589359"
"1164","29.120771","5.00436067581177","1.0330414852433E-06","4844297.87893091"
"1165","29.14581","5.00434398651123","1.03115201000037E-06","4853158.34908709"
