Run History Comment: 40 degree
"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"1473","36.899341","5.00366687774658","1.72124862274359E-06","2906998.33343714"
"1474","36.92438","5.00370740890503","1.73634646216669E-06","2881744.81183967"
"1475","36.949419","5.00365018844604","1.72022453170939E-06","2908719.23764156"
"1476","36.974458","5.003662109375","1.71372880686249E-06","2919751.4153571"
"1477","36.999498","5.003662109375","1.72408931575774E-06","2902205.85653121"
"1478","37.024537","5.00367164611816","1.71481246979965E-06","2917911.86164092"
"1479","37.049577","5.00363826751709","1.75917739397846E-06","2844305.68778577"
"1480","37.074616","5.00370502471924","1.71541330473701E-06","2916909.30162533"
"1481","37.099662","5.00368595123291","1.73997989350028E-06","2875714.8113747"
"1482","37.124701","5.00365734100342","1.70085661466146E-06","2941845.47825588"
"1483","37.14974","5.00370740890503","1.72132604348008E-06","2906891.13074059"
"1484","37.174779","5.00370502471924","1.7783355588108E-06","2813701.27247824"
"1485","37.199818","5.00365972518921","1.71560282069549E-06","2916560.67758198"
"1486","37.224857","5.00366687774658","1.71924591541028E-06","2910384.62438487"
"1487","37.249896","5.00364303588867","1.72037005086167E-06","2908469.04326341"
"1488","37.274936","5.0036358833313","1.7252516499866E-06","2900235.3850061"
"1489","37.299975","5.00365972518921","1.71721694641747E-06","2913819.20940628"
"1490","37.325014","5.00367164611816","1.75144668901339E-06","2856879.2173382"
"1491","37.350053","5.00362634658813","1.74611443526373E-06","2865577.56212146"
"1492","37.375092","5.00368118286133","1.72552938693116E-06","2899794.82282846"
"1493","37.400131","5.00367164611816","1.72172781276458E-06","2906192.02932184"
"1494","37.42517","5.00365257263184","1.76032654053415E-06","2842457.04272205"
"1495","37.450216","5.00365734100342","1.7461013612774E-06","2865616.76885865"
"1496","37.475255","5.00367879867554","1.76887033376261E-06","2828742.56137933"
"1497","37.500294","5.00366449356079","1.71685928762599E-06","2914428.99812696"
"1498","37.525334","5.00368118286133","1.7664348206381E-06","2832644.10574392"
"1499","37.550373","5.00367403030396","1.73260332303471E-06","2887951.30644207"
"1500","37.575412","5.00368356704712","1.74528361185367E-06","2866974.47512998"
"1501","37.600452","5.00364303588867","1.74248214079853E-06","2871560.58517515"
"1502","37.625491","5.00368118286133","1.72111981555645E-06","2907224.20231017"
"1503","37.650531","5.00365972518921","1.74067849911808E-06","2874545.60260516"
"1504","37.67557","5.00369310379028","1.71910880908399E-06","2910631.99568877"
"1505","37.700609","5.00365257263184","1.72541376741719E-06","2899972.55563916"
"1506","37.725648","5.00365972518921","1.74136516761791E-06","2873412.08968474"
"1507","37.750688","5.00365257263184","1.74296258137474E-06","2870774.52270104"
"1508","37.775727","5.00369310379028","1.72530405961879E-06","2900180.44987146"
"1509","37.800773","5.00363111495972","1.73644536971551E-06","2881536.73143168"
"1510","37.825813","5.00365972518921","1.76801916040858E-06","2830093.60828017"
"1511","37.850852","5.00363826751709","1.73336263742385E-06","2886665.58254282"
"1512","37.875891","5.00367403030396","1.72654983998655E-06","2898076.79710129"
"1513","37.90093","5.00364303588867","1.72475574800046E-06","2901073.40804023"
"1514","37.925969","5.00364542007446","1.71751855759794E-06","2913299.18849458"
"1515","37.951008","5.00362157821655","1.79254880094959E-06","2791344.69062484"
"1516","37.976047","5.00360727310181","1.72813645349379E-06","2895377.4240373"
"1517","38.001086","5.00362873077393","1.74232354765991E-06","2871813.75554169"
"1518","38.026126","5.00363826751709","1.74243803030549E-06","2871630.54323362"
"1519","38.051165","5.00362396240234","1.7264770804104E-06","2898169.93180872"
"1520","38.076205","5.00362396240234","1.70696489476541E-06","2931298.69146489"
"1521","38.101244","5.00364542007446","1.72947761711839E-06","2893154.19323634"
"1522","38.126283","5.0036096572876","1.74134015651362E-06","2873424.60838063"
"1523","38.151329","5.00365495681763","1.72215573002177E-06","2905460.21453843"
"1524","38.176369","5.00362873077393","1.72450302216021E-06","2901490.26500754"
"1525","38.201408","5.00364065170288","1.73231239841698E-06","2888417.04087283"
"1526","38.226447","5.00364542007446","1.75217746800627E-06","2855672.73374878"
"1527","38.251486","5.00360727310181","1.72195905179251E-06","2905764.37801654"
"1528","38.276525","5.00358581542969","1.72374723206303E-06","2902737.54896258"
"1529","38.301565","5.00362873077393","1.75328136720054E-06","2853865.22915212"
"1530","38.326604","5.00360012054443","1.7179226006192E-06","2912587.63272626"
"1531","38.351643","5.00362157821655","1.7483138208263E-06","2861969.92703044"
"1532","38.376682","5.00361919403076","1.72813645349379E-06","2895384.32217832"
"1533","38.401721","5.00364065170288","1.71015017258469E-06","2925848.69558003"
"1534","38.426761","5.00362396240234","1.70362591234152E-06","2937043.82291602"
"1535","38.4518","5.00363349914551","1.70978660207766E-06","2926466.66728194"
"1536","38.476839","5.00363111495972","1.72283887422964E-06","2904294.29577219"
"1537","38.501885","5.00370502471924","1.73634998645866E-06","2881737.58962296"
"1538","38.526925","5.0036358833313","1.75936690993694E-06","2843997.94896144"
"1539","38.551964","5.00361919403076","1.76799528617266E-06","2830108.89970331"
"1540","38.577003","5.00362873077393","1.73662294855603E-06","2881240.70624216"
"1541","38.602043","5.00368356704712","1.73046350937511E-06","2891527.92875361"
"1542","38.627082","5.0036096572876","1.72680972809758E-06","2897603.352513"
"1543","38.652121","5.00365972518921","1.72256579844543E-06","2904771.31828861"
"1544","38.67716","5.00362873077393","1.74592491930525E-06","2865889.9792581"
"1545","38.7022","5.00366687774658","1.73195951447269E-06","2889020.6935755"
"1546","38.727239","5.00364542007446","1.7270720036322E-06","2897184.02565226"
"1547","38.752279","5.00370502471924","1.72594309333363E-06","2899113.55944806"
"1548","38.777319","5.0036358833313","1.72231784745236E-06","2905175.65659129"
"1549","38.802358","5.00363349914551","1.72679176557722E-06","2897647.30113415"
"1550","38.827397","5.00364542007446","1.72824616129219E-06","2895215.70025261"
"1551","38.852443","5.00361204147339","1.72719592228532E-06","2896956.84022512"
"1552","38.877482","5.00362634658813","1.73723094576417E-06","2880230.95535358"
"1553","38.902521","5.00356912612915","1.72634361206292E-06","2898362.23285239"
"1554","38.92756","5.00359296798706","1.73707724115957E-06","2880466.59608928"
"1555","38.952599","5.00362873077393","1.72328702774394E-06","2903537.62908811"
"1556","38.977639","5.00364780426025","1.74605486336077E-06","2865687.61913319"
"1557","39.002678","5.00359773635864","1.72983527590986E-06","2892528.44247082"
"1558","39.027717","5.00362396240234","1.74856415924296E-06","2861561.54805818"
"1559","39.052756","5.00364303588867","1.72373290752148E-06","2902794.86691665"
"1560","39.077795","5.00364303588867","1.70717476066784E-06","2930949.51446638"
"1561","39.102835","5.00362396240234","1.72799104802834E-06","2895630.71991116"
"1562","39.127874","5.00363111495972","1.74004787822923E-06","2875570.94121553"
"1563","39.152914","5.00362157821655","1.74852243617352E-06","2861628.46681369"
"1564","39.177954","5.00363826751709","1.72131410636212E-06","2906871.12190811"
"1565","39.203","5.00360727310181","1.77470678863756E-06","2819399.41016571"
"1566","39.22804","5.00362157821655","1.72992110947234E-06","2892398.70582465"
"1567","39.253079","5.00359296798706","1.72904719875078E-06","2893844.06140105"
"1568","39.278118","5.00361442565918","1.72215095517458E-06","2905444.73504179"
"1569","39.303157","5.00362157821655","1.72379850482685E-06","2902671.9562674"
"1570","39.328196","5.00363826751709","1.72725196989632E-06","2896878.02053423"
"1571","39.353235","5.00361204147339","1.72993293290347E-06","2892373.42460177"
"1572","39.378274","5.00365257263184","1.73971409367368E-06","2876134.98725289"
"1573","39.403313","5.00368118286133","1.75749539721437E-06","2847052.22602128"
"1574","39.428353","5.00364065170288","1.72553177435475E-06","2899767.32162696"
"1575","39.453392","5.00364065170288","1.73564194483333E-06","2882876.08316781"
"1576","39.478431","5.00366449356079","1.74451110979135E-06","2868233.09148158"
"1577","39.50347","5.00369071960449","1.71840542861901E-06","2911821.99280277"
"1578","39.528509","5.00371217727661","1.72377224316733E-06","2902768.73705924"
"1579","39.553555","5.00371932983398","1.7435013432987E-06","2869925.7095879"
"1580","39.578594","5.003662109375","1.72104353168834E-06","2907341.98016852"
"1581","39.603633","5.00368595123291","1.71477552157739E-06","2917983.0760764"
"1582","39.628672","5.00368356704712","1.72464604020206E-06","2901281.45161942"
"1583","39.653711","5.00371932983398","1.73547982740274E-06","2883190.71810957"
"1584","39.67875","5.00369787216187","1.72111504070926E-06","2907241.96454635"
"1585","39.703789","5.00369787216187","1.73836110661796E-06","2878399.57596424"
"1586","39.728828","5.00369071960449","1.71467183918139E-06","2918162.30095277"
"1587","39.753867","5.00369787216187","1.71829333339701E-06","2912016.11209752"
"1588","39.778906","5.00366926193237","1.74331421476381E-06","2870205.04941519"
"1589","39.803945","5.00368595123291","1.74226875060413E-06","2871936.92103925"
"1590","39.828984","5.00368595123291","1.70975920354977E-06","2926544.24134367"
"1591","39.854023","5.00363349914551","1.74658885043755E-06","2864803.29809275"
"1592","39.879062","5.00364303588867","1.71949261584814E-06","2909953.19768828"
"1593","39.904108","5.00365972518921","1.72373404438986E-06","2902802.63447505"
"1594","39.929148","5.00365972518921","1.75948378000612E-06","2843822.59276741"
"1595","39.954187","5.00370502471924","1.72305578871601E-06","2903971.57044341"
"1596","39.979226","5.003662109375","1.71215287991799E-06","2922438.85932351"
"1597","40.004265","5.00366687774658","1.72909369666741E-06","2893808.98640165"
"1598","40.029304","5.00371932983398","1.71280976246635E-06","2921351.47725274"
"1599","40.054343","5.00371217727661","1.74588797108299E-06","2865998.42610334"
"1600","40.079382","5.00371217727661","1.72180057234073E-06","2906092.75990322"
"1601","40.104421","5.00374317169189","1.75878165009635E-06","2845005.33162702"
"1602","40.12946","5.00369787216187","1.72217846738931E-06","2905446.77390322"
"1603","40.154499","5.00372171401978","1.7170976889247E-06","2914057.68366812"
"1604","40.179538","5.00368595123291","1.73635839928465E-06","2881712.64255947"
"1605","40.204577","5.00372648239136","1.73412911408377E-06","2885440.56019444"
"1606","40.229617","5.00367641448975","1.72672866938228E-06","2897778.03728698"
"1607","40.254663","5.00370502471924","1.74337981206918E-06","2870117.56708393"
"1608","40.279701","5.00372171401978","1.71684143879247E-06","2914492.62637737"
"1609","40.30474","5.00371932983398","1.72801128428546E-06","2895651.99911472"
"1610","40.329779","5.00372886657715","1.70723194514721E-06","2930901.61579988"
"1611","40.354818","5.00374794006348","1.74398894614569E-06","2869139.71050219"
"1612","40.379858","5.00372409820557","1.72404406839632E-06","2902317.98010821"
"1613","40.404897","5.00369071960449","1.73966759575706E-06","2876233.78845947"
"1614","40.429936","5.00374794006348","1.70735359006358E-06","2930703.96734701"
"1615","40.454975","5.00369310379028","1.73546902715316E-06","2883193.54912273"
"1616","40.480014","5.00369548797607","1.70768021234835E-06","2930112.70599379"
"1617","40.505053","5.00367879867554","1.74642798356217E-06","2865093.1190816"
"1618","40.530092","5.00365972518921","1.70247790265421E-06","2939045.32763002"
"1619","40.555132","5.00367879867554","1.72984596247261E-06","2892557.43414481"
"1620","40.580171","5.00365495681763","1.72991155977797E-06","2892433.96781499"
"1621","40.605217","5.00365734100342","1.70657745002245E-06","2931983.74380113"
"1622","40.630257","5.00371217727661","1.72787542851438E-06","2895875.53286685"
"1623","40.655296","5.00369071960449","1.71172257523722E-06","2923190.23654348"
"1624","40.680336","5.00365972518921","1.72636623574363E-06","2898376.73003023"
"1625","40.705375","5.0036883354187","1.72724719504913E-06","2896915.01584773"
"1626","40.730414","5.00365972518921","1.74624324245087E-06","2865385.30460769"
"1627","40.755453","5.00365972518921","1.75247305378434E-06","2855199.2365213"
"1628","40.780493","5.00369071960449","1.70340649674472E-06","2937461.33360813"
"1629","40.805533","5.003662109375","1.73591968177789E-06","2882427.20092347"
"1630","40.830572","5.00368356704712","1.71324847997312E-06","2920582.52234704"
"1631","40.855612","5.00369071960449","1.71100020907033E-06","2924424.37650152"
"1632","40.880651","5.00365257263184","1.72371267126437E-06","2902834.47818574"
"1633","40.90569","5.00368356704712","1.74154160959006E-06","2873134.66384816"
"1634","40.930729","5.0036358833313","1.71242834312579E-06","2921953.43730289"
"1635","40.955775","5.00364303588867","1.70356747730693E-06","2937155.76432501"
"1636","40.980814","5.00360250473022","1.71108001723042E-06","2924236.42047386"
"1637","41.005853","5.00361204147339","1.73432579231303E-06","2885047.35595276"
"1638","41.030892","5.00364065170288","1.74614660863881E-06","2865532.95522156"
"1639","41.055931","5.00357866287231","1.73435205397254E-06","2884984.42482401"
"1640","41.080971","5.0036096572876","1.73618309418089E-06","2881959.67007054"
"1641","41.10601","5.00360488891602","1.70657506259886E-06","2931957.11022302"
"1642","41.131049","5.00361680984497","1.73265686953528E-06","2887829.03171533"
"1643","41.156088","5.00364303588867","1.72065017522982E-06","2907995.54024417"
"1644","41.181128","5.00360012054443","1.72435875356314E-06","2901716.42658769"
"1645","41.206168","5.00361442565918","1.71470162513288E-06","2918067.11577091"
"1646","41.231207","5.00358581542969","1.72159548128548E-06","2906365.56021489"
"1647","41.256247","5.00365018844604","1.72896852745907E-06","2894008.83184352"
"1648","41.281287","5.00361442565918","1.72813531662541E-06","2895383.46767307"
"1649","41.306333","5.00362634658813","1.73053979324322E-06","2891367.40231254"
"1650","41.331372","5.00360488891602","1.72906516127114E-06","2893820.8929255"
"1651","41.356411","5.0036096572876","1.71896806477889E-06","2910821.7655755"
"1652","41.38145","5.00367641448975","1.73043008544482E-06","2891579.6463418"
"1653","41.406489","5.00362634658813","1.71388740000111E-06","2919460.37212531"
"1654","41.431528","5.00362634658813","1.72075749560463E-06","2907804.47527848"
"1655","41.456568","5.00361442565918","1.73531532254856E-06","2883403.58702686"
"1656","41.481607","5.00367164611816","1.71482076893881E-06","2917897.73995717"
"1657","41.506647","5.00364065170288","1.73671833181288E-06","2881089.32810067"
"1658","41.531686","5.00362396240234","1.71636224877147E-06","2915249.36882281"
"1659","41.556725","5.00359296798706","1.72223201388988E-06","2905295.52791544"
"1660","41.581764","5.00361919403076","1.72487011695921E-06","2900867.22752881"
"1661","41.606803","5.00360012054443","1.72368049788929E-06","2902858.23078669"
"1662","41.631842","5.00354766845703","1.74589627022215E-06","2865890.57654633"
"1663","41.656888","5.00357866287231","1.71914450675104E-06","2910504.98851225"
"1664","41.681927","5.00367403030396","1.71571844020946E-06","2916372.47291758"
"1665","41.706966","5.00362157821655","1.72994850800023E-06","2892352.89667701"
"1666","41.732005","5.00363111495972","1.70744419847324E-06","2930480.02355442"
"1667","41.757044","5.00359535217285","1.70907617302873E-06","2927660.82117086"
"1668","41.782083","5.00356197357178","1.72394629771588E-06","2902388.53739306"
"1669","41.807122","5.00361442565918","1.7321168570561E-06","2888727.97772046"
"1670","41.832161","5.00360727310181","1.71496151324391E-06","2917620.7363612"
"1671","41.8572","5.00359296798706","1.72049283264641E-06","2908232.38146867"
"1672","41.88224","5.00359058380127","1.72410489085451E-06","2902138.15316154"
"1673","41.907279","5.00358581542969","1.72558543454215E-06","2899645.36977984"
"1674","41.932318","5.00358819961548","1.7113005696956E-06","2923851.18559594"
"1675","41.957357","5.00360012054443","1.71822546235489E-06","2912074.24762918"
"1676","41.982396","5.00365018844604","1.72838326761848E-06","2894988.79223733"
"1677","42.007442","5.00359296798706","1.7347955463265E-06","2884255.13806649"
"1678","42.032481","5.00360250473022","1.73127887137525E-06","2890119.31437457"
"1679","42.05752","5.00360488891602","1.72121281138971E-06","2907022.80148386"
"1680","42.168485","0.000121879580547102","-3.38354340101432E-08","-3602.12848195075"
"1681","42.193524","0.000159072878886946","-3.18579083113946E-08","-4993.19909305063"
"1682","42.218563","0.000162672993610613","-3.4688664385385E-08","-4689.51447087569"
"1683","42.243602","0.000156641006469727","-3.10811287818069E-08","-5039.74638660534"
"1684","42.268641","0.000165271761943586","-3.49712259151147E-08","-4725.935611887"
"1685","42.29368","0.000158357623149641","-3.34256178291525E-08","-4737.61244920139"
"1686","42.318719","0.000159335133503191","-3.4466530962618E-08","-4622.89441533888"
"1687","42.343759","0.000161790856509469","-3.1566596447874E-08","-5125.38172357718"
"1688","42.368798","0.000169849401572719","-3.20160857825158E-08","-5305.12701416721"
"1689","42.393837","0.000149679181049578","-3.25223936670227E-08","-4602.34208410529"
"1690","42.418876","0.000155282017658465","-3.3983706515528E-08","-4569.30787074425"
"1691","42.443915","0.000151658066897653","-3.23660742651555E-08","-4685.71089762729"
"1692","42.468954","0.000180935865500942","-3.09411660737169E-08","-5847.73906289972"
"1693","42.493993","0.000149035462527536","-3.27180984527331E-08","-4555.13827439706"
"1694","42.519032","0.000160956391482614","-3.52686164717397E-08","-4563.72853785138"
"1695","42.544071","0.000180411341716535","-3.04361691405575E-08","-5927.53118447255"
"1696","42.56911","0.000172281273989938","-3.48394983973321E-08","-4944.99869157504"
"1697","42.594149","0.000178337097167969","-3.21545350345787E-08","-5546.25022492743"
"1698","42.619188","0.000165987017680891","-3.4513007562964E-08","-4809.40461007553"
"1699","42.644227","0.000148701670696028","-3.14310071303225E-08","-4731.0501403746"
"1700","42.669266","0.000171828272868879","-3.38089485296678E-08","-5082.33116797755"
"1701","42.694306","0.00015823841386009","-3.06014413808953E-08","-5170.94642342173"
"1702","42.719345","0.000171566018252634","-3.25013758128989E-08","-5278.73094481568"
"1703","42.744384","0.000165414807270281","-3.11309591438658E-08","-5313.51464327996"
"1704","42.769423","0.000179553040652536","-2.95671824801502E-08","-6072.71392101963"
"1705","42.794462","0.000169229504535906","-3.35407506213414E-08","-5045.48948371561"
"1706","42.819501","0.000171256062458269","-3.43012445114255E-08","-4992.70696727127"
"1707","42.84454","0.000136137008666992","-3.34044933936184E-08","-4075.41006722766"
"1708","42.869579","0.000167775157024153","-3.23691118353509E-08","-5183.18691836711"
"1709","42.894618","0.000188279154826887","-3.44316255507238E-08","-5468.20406575109"
"1710","42.919657","0.000148463252116926","-3.12115666645241E-08","-4756.67414304049"
"1711","42.944697","0.000151968008140102","-3.24436442156184E-08","-4684.06098680322"
"1712","42.969736","0.00016644001880195","-3.24072360058381E-08","-5135.89060085119"
"1713","42.994775","0.00015556812286377","-3.28177094388593E-08","-4740.37114484175"
"1714","43.019814","0.000146341320942156","-3.33403100682972E-08","-4389.32093439976"
"1715","43.044854","0.000148224833537824","-3.32226868238195E-08","-4461.55466967087"
"1716","43.069893","0.000167918202350847","-3.14908277232462E-08","-5332.28925662351"
"1717","43.094932","0.000160598763613962","-3.23972457749733E-08","-4957.17335755817"
"1718","43.119971","0.000159716611960903","-3.39632038048876E-08","-4702.6367971186"
"1719","43.14501","0.00015413761138916","-3.51437456913573E-08","-4385.91869924288"
"1720","43.170049","0.000146365171531215","-3.19656869862683E-08","-4578.82139664604"
"1721","43.195088","0.000155258181621321","-3.1178760906414E-08","-4979.61359296293"
"1722","43.220127","0.000177335736225359","-3.01976434968765E-08","-5872.50247668173"
"1723","43.245166","0.000135612484882586","-3.47667565847587E-08","-3900.63664845965"
"1724","43.270206","0.000164294251590036","-3.40883730132191E-08","-4819.65658866513"
"1725","43.295245","0.000146889695315622","-3.19392547964981E-08","-4599.03326647832"
"1726","43.320284","0.000135827067424543","-3.33985674672022E-08","-4066.85309356239"
"1727","43.345323","0.000137066846946254","-3.05416705259631E-08","-4487.86345297437"
"1728","43.370362","0.000133657464175485","-3.33749170522424E-08","-4004.72798078475"
"1729","43.395401","0.000141143798828125","-3.30598588504927E-08","-4269.34063652306"
"1730","43.42044","0.000139856347232126","-3.52343079157436E-08","-3969.32295552865"
"1731","43.44548","0.000143647193908691","-3.38342438510608E-08","-4245.61561183486"
"1732","43.470519","0.000133752822875977","-3.3755721773332E-08","-3962.37484637776"
"1733","43.495559","0.000138378149131313","-3.13078416525059E-08","-4419.91979732136"
"1734","43.520598","0.000120830540254246","-3.50472113552769E-08","-3447.65062844447"
"1735","43.545637","0.000117397306894418","-3.28829514728568E-08","-3570.15722847517"
"1736","43.570676","0.0001282930461457","-3.06047454046166E-08","-4191.93312832943"
"1737","43.595716","0.000135612484882586","-3.36549881296833E-08","-4029.49138950898"
"1738","43.620756","0.000125932696391828","-3.23503499544131E-08","-3892.77694273131"
"1739","43.645795","0.000122594836284406","-3.36030119285624E-08","-3648.3288029369"
"1740","43.670834","0.000114250186015852","-3.32127214619504E-08","-3439.95255392548"
"1741","43.695873","0.000121641161968","-3.06219689605314E-08","-3972.34946337982"
"1742","43.720912","0.000112843517854344","-3.16486605811406E-08","-3565.50690557778"
"1743","43.745951","0.000130891799926758","-3.16012283008149E-08","-4141.98456720692"
"1744","43.77099","0.000118732452392578","-3.35470069501298E-08","-3539.28601049515"
"1745","43.796029","0.000120139120554086","-3.12231556165443E-08","-3847.75715912671"
"1746","43.821069","0.000133824345539324","-3.43975550265441E-08","-3890.51912079372"
"1747","43.846108","0.000126314160297625","-3.2936693372676E-08","-3835.05893771394"
"1748","43.871148","0.000125384336570278","-3.383653179867E-08","-3705.59067094478"
"1749","43.896187","0.000123047837405466","-3.24739595214396E-08","-3789.12332277277"
"1750","43.921227","0.00011379719217075","-3.36971410774822E-08","-3377.05777202548"
"1751","43.946266","0.00011620521399891","-3.34391110357046E-08","-3475.12868613139"
"1752","43.971305","0.000106501582195051","-3.2751358958194E-08","-3251.82177420475"
"1753","43.996344","0.000129318243125454","-3.29096678797214E-08","-3929.49098113318"
"1754","44.021383","0.000103902821138036","-3.25193276751179E-08","-3195.10975675972"
"1755","44.046422","0.000116968156362418","-3.29611289373588E-08","-3548.66960366288"
"1756","44.071461","0.000103378297353629","-3.19118491631798E-08","-3239.4956752587"
"1757","44.0965","0.000108814238046762","-3.20002193632263E-08","-3400.4216287282"
"1758","44.121539","0.000101566314697266","-3.38105685671053E-08","-3003.98126981161"
"1759","44.146579","0.000120925906230696","-3.05508258691134E-08","-3958.1877998575"
"1760","44.171618","9.70602050074376E-05","-3.15954444829458E-08","-3071.96833580953"
"1761","44.196657","0.000119781492685433","-3.31084386573366E-08","-3617.85386273088"
"1762","44.221696","0.00010504722740734","-3.15057988586886E-08","-3334.21881725656"
"1763","44.246735","0.000111985209514387","-3.54751961140209E-08","-3156.71854651501"
"1764","44.271774","9.52482223510742E-05","-3.28277813821387E-08","-2901.45170769591"
"1765","44.296813","0.000105357168649789","-3.37595125188273E-08","-3120.81427689551"
"1766","44.321852","9.76562514551915E-05","-3.27766436214461E-08","-2979.44635768911"
"1767","44.346892","0.000113534930278547","-3.0510403092876E-08","-3721.18748916355"
"1768","44.371931","9.72986235865392E-05","-3.17198640686911E-08","-3067.43507399129"
"1769","44.396971","0.000112485889985692","-3.04188390032323E-08","-3697.90214458018"
"1770","44.42201","9.71794142969884E-05","-3.24242108717954E-08","-2997.12503971905"
"1771","44.447049","0.000101542471384164","-3.43637829303134E-08","-2954.9270401947"
"1772","44.472088","9.15050550247543E-05","-3.34584733252541E-08","-2734.88434858405"
"1773","44.497127","9.60826873779297E-05","-3.47946063072868E-08","-2761.42476018784"
"1774","44.522166","8.76903577591293E-05","-3.09073939774862E-08","-2837.19675049295"
"1775","44.547205","9.18149962672032E-05","-3.32445857509356E-08","-2761.80298816385"
"1776","44.572244","8.71419906616211E-05","-3.28919291803231E-08","-2649.3426452393"
"1777","44.597283","9.4985960458871E-05","-3.38224168672241E-08","-2808.37294483582"
"1778","44.622322","8.28981428639963E-05","-3.32419745063817E-08","-2493.77914804916"
"1779","44.647361","0.000106573104858398","-3.03896676712156E-08","-3506.88615655188"
"1780","44.672401","1.00068998336792","-2.38247039874295E-08","-42002200.0649371"
"1781","44.69744","1.00068545341492","-2.15497255595665E-08","-46436111.2464696"
"1782","44.722479","1.00068831443787","-2.21579430359498E-08","-45161606.9602814"
"1783","44.747519","1.0006730556488","-1.89974542763593E-08","-52674060.4868334"
"1784","44.772558","1.00068521499634","-2.38175505984373E-08","-42014614.8471705"
"1785","44.797597","1.0006787776947","-2.18251354766608E-08","-45849831.2079117"
"1786","44.822636","1.00067639350891","-2.12884181394202E-08","-47005671.6734598"
"1787","44.847675","1.00067663192749","-2.54493954798818E-08","-39320251.5446209"
"1788","44.872714","1.00068116188049","-2.13562127981959E-08","-46856676.8526032"
"1789","44.897753","1.00067591667175","-2.30570087467186E-08","-43400075.3377936"
"1790","44.922793","1.00066947937012","-2.27907666072724E-08","-43906793.3349293"
"1791","44.947832","1.00066065788269","-2.17411049163729E-08","-46026209.8790161"
"1792","44.972872","1.00067806243896","-2.26966854199873E-08","-44089171.7853102"
"1793","44.997911","1.00067090988159","-2.20943459083855E-08","-45290813.9499076"
"1794","45.02295","1.00066757202148","-2.26980443329694E-08","-44086070.0306234"
"1795","45.047989","1.00067162513733","-2.08154791181414E-08","-48073437.0541204"
"1796","45.073028","1.00067734718323","-1.88148732149784E-08","-53185441.950605"
"1797","45.098067","1.00067448616028","-2.26535199487898E-08","-44173024.2550556"
"1798","45.123106","1.00067353248596","-2.47286564558635E-08","-40466150.4466284"
"1799","45.148145","1.00066900253296","-2.24409113513957E-08","-44591281.8273632"
"1800","45.173184","1.0006742477417","-2.04678425319571E-08","-48890069.6875752"
"1801","45.198223","1.00067162513733","-1.93060039066495E-08","-51832146.6200818"
"1802","45.223262","1.00067543983459","-2.23696599022105E-08","-44733600.9670719"
"1803","45.248302","1.00067400932312","-1.96552285558482E-08","-50911339.2642478"
"1804","45.273341","1.00067377090454","-2.21319442772483E-08","-45214001.9136609"
"1805","45.29838","1.00067353248596","-2.20166214148776E-08","-45450821.6146989"
"1806","45.323419","1.00067162513733","-2.0431697222989E-08","-48976431.7773567"
"1807","45.348458","1.00067019462585","-1.97538980728496E-08","-50656847.1162262"
"1808","45.373497","1.00067353248596","-2.16001989628012E-08","-46327051.6262037"
"1809","45.398536","1.00067448616028","-2.04513668222717E-08","-48929467.397286"
"1810","45.423575","1.00066900253296","-1.92223073014475E-08","-52057694.5753857"
"1811","45.448614","1.00067114830017","-2.0176923243298E-08","-49594833.4755427"
"1812","45.473653","1.00067377090454","-1.96614262648609E-08","-50895278.7770517"
"1813","45.498692","1.00067162513733","-2.26069936104523E-08","-44263808.0224286"
"1814","45.523731","1.00066924095154","-2.00676328887539E-08","-49864836.89924"
"1815","45.54877","1.00066947937012","-2.38806254770907E-08","-41902984.5064186"
"1816","45.573809","1.00067234039307","-2.1989572829284E-08","-45506674.8300107"
"1817","45.598849","1.00067639350891","-1.91868778642856E-08","-52154206.671194"
"1818","45.623888","1.00066828727722","-2.46829632288836E-08","-40540849.0868007"
"1819","45.648928","1.00067138671875","-1.98654177552271E-08","-50372531.7558674"
"1820","45.673967","1.00067782402039","-1.89340720879727E-08","-52850639.8080123"
"1821","45.699007","1.00067114830017","-2.20564970732084E-08","-45368543.5624166"
"1822","45.724046","1.00067329406738","-2.0159591329616E-08","-49637578.3470034"
"1823","45.749085","1.00068378448486","-2.11583142117888E-08","-47295062.0956045"
"1824","45.774124","1.00067567825317","-1.99475049811326E-08","-50165455.7399366"
"1825","45.799163","1.0006742477417","-2.40393163153385E-08","-41626568.51864"
"1826","45.824202","1.00067687034607","-2.0361637709243E-08","-49145205.5397203"
"1827","45.849241","1.00067567825317","-1.97281480041056E-08","-50723244.6778544"
"1828","45.87428","1.00067090988159","-1.90925248944041E-08","-52411659.2968217"
"1829","45.899319","1.00067734718323","-2.12226041185204E-08","-47151487.2347811"
"1830","45.924358","1.00067234039307","-1.93191169728379E-08","-51797001.9954835"
"1831","45.949397","1.00068187713623","-2.63771529063206E-08","-37937448.3929402"
"1832","45.974437","1.00067472457886","-2.52966891878259E-08","-39557537.2393173"
"1833","45.999476","1.00067949295044","-2.35579609153547E-08","-42477339.0424557"
"1834","46.024515","1.00067615509033","-2.26117844448481E-08","-44254630.0373178"
"1835","46.049554","1.00067615509033","-2.15843805051463E-08","-46361124.6499172"
"1836","46.074594","1.00067186355591","-2.29680665597698E-08","-43567962.5427704"
