Run History Comment: 60 degree
"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"1313","32.892674","10.0033359527588","4.46229432782275E-06","2241747.2308779"
"1314","32.917713","10.0033473968506","4.46550257038325E-06","2240139.20923397"
"1315","32.942752","10.0033302307129","4.46273679699516E-06","2241523.68507332"
"1316","32.967791","10.0033712387085","4.46323520009173E-06","2241282.56527976"
"1317","32.99283","10.0033187866211","4.46767671746784E-06","2239042.66562302"
"1318","33.017869","10.0033283233643","4.4662724576483E-06","2239748.78788104"
"1319","33.042909","10.0033140182495","4.46822377853096E-06","2238767.46422453"
"1320","33.067948","10.0033359527588","4.46812873633462E-06","2238819.99446706"
"1321","33.092987","10.0033235549927","4.47042202722514E-06","2237668.72435574"
"1322","33.118026","10.0033397674561","4.47711227025138E-06","2234328.55010678"
"1323","33.143066","10.0033397674561","4.47641241407837E-06","2234677.8719484"
"1324","33.168105","10.0033493041992","4.45851901531569E-06","2243648.45587429"
"1325","33.193144","10.0033302307129","4.45920113634202E-06","2243300.96913252"
"1326","33.218183","10.0033493041992","4.45260502601741E-06","2246628.48955786"
"1327","33.243222","10.0033855438232","4.4605003495235E-06","2242659.96187891"
"1328","33.268261","10.0033874511719","4.45976593255182E-06","2243029.70210997"
"1329","33.2933","10.0033521652222","4.46360718342476E-06","2241091.51055425"
"1330","33.318339","10.0034160614014","4.46669082521112E-06","2239558.64707259"
"1331","33.343378","10.0033683776855","4.45653176939231E-06","2244653.21808972"
"1332","33.368417","10.0033807754517","4.4613707359531E-06","2242221.36368019"
"1333","33.393456","10.0033473968506","4.4738399083144E-06","2235964.54094387"
"1334","33.418495","10.0033740997314","4.46038939116988E-06","2242713.1854306"
"1335","33.443534","10.0033760070801","4.46654530605883E-06","2239622.64381615"
"1336","33.468573","10.0033760070801","4.4694279495161E-06","2238178.15614706"
"1337","33.493612","10.0033779144287","4.464554876904E-06","2240621.5603213"
"1338","33.518651","10.0033836364746","4.46671492682071E-06","2239539.30357377"
"1339","33.54369","10.0033617019653","4.46527837993926E-06","2240254.8846465"
"1340","33.568729","10.0033683776855","4.47583079221658E-06","2234974.65433262"
"1341","33.593769","10.0033807754517","4.47685579274548E-06","2234465.71400884"
"1342","33.618808","10.0033473968506","4.49326034868136E-06","2226300.4189789"
"1343","33.643847","10.0033588409424","4.45505838797544E-06","2245393.4314177"
"1344","33.668886","10.0033807754517","4.4708881432598E-06","2237448.23286007"
"1345","33.693925","10.0033903121948","4.46464036940597E-06","2240581.43198795"
"1346","33.718965","10.0033874511719","4.46326612291159E-06","2241270.66943663"
"1347","33.744005","10.0033235549927","4.45702789875213E-06","2244393.30025136"
"1348","33.769044","10.0033235549927","4.47710726803052E-06","2234327.42530494"
"1349","33.794083","10.0033855438232","4.46055992142647E-06","2242630.01058939"
"1350","33.819122","10.003399848938","4.47413685833453E-06","2235827.86259732"
"1351","33.844161","10.0033359527588","4.45799105364131E-06","2243911.17711823"
"1352","33.8692","10.003345489502","4.46235389972571E-06","2241719.44096967"
"1353","33.894239","10.0033235549927","4.4562921175384E-06","2244763.87345056"
"1354","33.919278","10.0033283233643","4.45809837401612E-06","2243855.44779997"
"1355","33.944317","10.0033397674561","4.48048467660556E-06","2232646.79816619"
"1356","33.969356","10.0034046173096","4.45867635789909E-06","2243581.68531055"
"1357","33.994395","10.0033235549927","4.47396041636239E-06","2235898.98524985"
"1358","34.019434","10.0039958953857","4.46287867816864E-06","2241601.57978817"
"1359","34.044473","10.0039501190186","4.4650410018221E-06","2240505.76801784"
"1360","34.069512","10.0039596557617","4.45747582489275E-06","2244310.46824632"
"1361","34.094551","10.0039596557617","4.45895420853049E-06","2243566.35836785"
"1362","34.11959","10.0036506652832","4.45633259005263E-06","2244816.88992721"
"1363","34.144629","10.0036334991455","4.46327794634271E-06","2241319.85939676"
"1364","34.169668","10.0036163330078","4.4689927563013E-06","2238449.88759551"
"1365","34.194707","10.0036191940308","4.46495869255159E-06","2240472.95459166"
"1366","34.219746","10.003625869751","4.47643014922505E-06","2234732.93143707"
"1367","34.244785","10.0036382675171","4.4671937757812E-06","2239356.24233531"
"1368","34.269824","10.0039148330688","4.47318916485528E-06","2236416.67373852"
"1369","34.294863","10.0039196014404","4.45094201495522E-06","2247596.02974542"
"1370","34.319902","10.0036029815674","4.46622607341851E-06","2239833.54562043"
"1371","34.344941","10.0036067962646","4.51870073447935E-06","2213823.70377694"
"1372","34.36998","10.0039596557617","4.49609387942473E-06","2225033.5344514"
"1373","34.395019","10.0036096572876","4.49278240921558E-06","2226595.62518947"
"1374","34.420058","10.00328540802","4.50806146545801E-06","2218977.1556284"
"1375","34.445098","10.0035810470581","4.50610014013364E-06","2220008.59633835"
"1376","34.470137","10.0039291381836","4.48808441433357E-06","2228997.54430512"
"1377","34.495176","10.0039310455322","4.47918773716083E-06","2233425.26202604"
"1378","34.520215","10.003927230835","4.49102162747295E-06","2227539.31302354"
"1379","34.545254","10.0039215087891","4.47004049419775E-06","2237993.48613832"
"1380","34.570293","10.0036067962646","4.47531829195214E-06","2235283.87115033"
"1381","34.595332","10.0039367675781","4.45663545178832E-06","2244728.53474337"
"1382","34.620371","10.0039463043213","4.46613876192714E-06","2239954.20599171"
"1383","34.64541","10.0036525726318","4.4822500058217E-06","2231837.26022394"
"1384","34.670449","10.0032825469971","4.48899254479329E-06","2228402.57522809"
"1385","34.695488","10.0033168792725","4.43637236458017E-06","2254841.58163516"
"1386","34.720527","10.0033397674561","4.48537093689083E-06","2230214.60392084"
"1387","34.745567","10.0032920837402","4.48928221885581E-06","2228260.91033542"
"1388","34.770606","10.0036315917969","4.51601727036177E-06","2215144.67126816"
"1389","34.795645","10.0036506652832","4.46799140263465E-06","2238959.24673989"
"1390","34.820684","10.0036478042603","4.50644847660442E-06","2219851.80928951"
"1391","34.845723","10.0032997131348","4.48963146482129E-06","2228089.27447967"
"1392","34.870762","10.0036287307739","4.50208426627796E-06","2221999.44272573"
"1393","34.895801","10.00328540802","4.52620270152693E-06","2210083.38947025"
"1394","34.92084","10.0036144256592","4.49808339908486E-06","2223972.64303601"
"1395","34.945879","10.0033235549927","4.4989237721893E-06","2223492.5643394"
"1396","34.970918","10.0033073425293","4.4869721023133E-06","2229411.53063376"
"1397","34.995957","10.0032730102539","4.46763760919566E-06","2239052.01927398"
"1398","35.020996","10.00364112854","4.48029368271818E-06","2232809.23907445"
"1399","35.046035","10.0032711029053","4.48758237325819E-06","2229100.27513154"
"1400","35.071074","10.0036334991455","4.47890261057182E-06","2233501.00882599"
"1401","35.096113","10.0036525726318","4.46143985755043E-06","2242247.54609252"
"1402","35.121152","10.0036239624023","4.47897764388472E-06","2233461.46325615"
"1403","35.146191","10.0036239624023","4.51001278634067E-06","2218092.15102449"
"1404","35.17123","10.0032806396484","4.51547839475097E-06","2215331.30382747"
"1405","35.196269","10.0032730102539","4.50443030786118E-06","2220763.18792103"
"1406","35.221308","10.0035591125488","4.5305750973057E-06","2208010.88111261"
"1407","35.246347","10.0035934448242","4.4825101213064E-06","2231694.55820631"
"1408","35.271386","10.0032691955566","4.56365933132474E-06","2191940.38584227"
"1409","35.296425","10.0033168792725","4.58335489383899E-06","2182531.59769912"
"1410","35.321464","10.0032567977905","4.5102847252565E-06","2217877.0093548"
"1411","35.346503","10.0033111572266","4.54638484370662E-06","2200278.13331151"
"1412","35.371542","10.00328540802","4.50809966423549E-06","2218958.35342328"
"1413","35.396581","10.0033302307129","4.52479707746534E-06","2210779.85585963"
"1414","35.421621","10.0033760070801","4.49790468337596E-06","2224008.00178182"
"1415","35.446661","10.0033683776855","4.53290431323694E-06","2206834.22512887"
"1416","35.471701","10.0033264160156","4.46451758762123E-06","2240628.73976616"
"1417","35.49674","10.0033493041992","4.48754190074396E-06","2229137.80538535"
"1418","35.521779","10.0033264160156","4.49815479441895E-06","2223873.31543751"
"1419","35.546818","10.0033378601074","4.55923418485327E-06","2194082.92150042"
"1420","35.571857","10.0033302307129","4.53776101494441E-06","2204463.87497457"
"1421","35.596896","10.0032949447632","4.48893661086913E-06","2228433.10385405"
"1422","35.621935","10.0033550262451","4.51760752184782E-06","2214303.69457006"
"1423","35.646974","10.0033378601074","4.48175296696718E-06","2232014.55632141"
"1424","35.672013","10.0033617019653","4.48565697297454E-06","2230077.28014741"
"1425","35.697052","10.0033264160156","4.53169195679948E-06","2207415.35642253"
"1426","35.722091","10.0033397674561","4.52155836683232E-06","2212365.50673217"
"1427","35.74713","10.003345489502","4.49150093118078E-06","2227172.08407038"
"1428","35.772169","10.0033206939697","4.54762312074308E-06","2199681.11436974"
"1429","35.797208","10.0033740997314","4.53551410828368E-06","2205565.64501944"
"1430","35.822247","10.0033712387085","4.48645596407005E-06","2229682.25227683"
"1431","35.847286","10.0033521652222","4.4710418478644E-06","2237364.9152938"
"1432","35.872325","10.003345489502","4.53319762527826E-06","2206686.38704846"
"1433","35.897364","10.003342628479","4.55638746643672E-06","2195454.77687437"
"1434","35.922403","10.003345489502","4.5379897528619E-06","2204356.12116429"
"1435","35.947442","10.00328540802","4.54521295978338E-06","2200839.76186162"
"1436","35.972482","10.0033264160156","4.55292229162296E-06","2197122.15040898"
"1437","35.997521","10.003345489502","4.55014924227726E-06","2198465.3594561"
"1438","36.02256","10.0032806396484","4.53454504167894E-06","2206016.3804095"
"1439","36.047599","10.0031900405884","4.48113178208587E-06","2232290.97626138"
"1440","36.072638","10.0032920837402","4.45261593995383E-06","2246610.13180579"
"1441","36.097677","10.0032405853271","4.52368612968712E-06","2211302.97252056"
"1442","36.122716","10.0032920837402","4.50358720627264E-06","2221183.16479085"
"1443","36.147755","10.0032472610474","4.48833588961861E-06","2228720.73460112"
"1444","36.172794","10.0032472610474","4.47554202764877E-06","2235091.79430107"
"1445","36.197833","10.0032405853271","4.4919452193426E-06","2226928.44566594"
"1446","36.222872","10.0032539367676","4.46637159257079E-06","2239682.41993269"
"1447","36.247912","10.0032520294189","4.53354095952818E-06","2206498.65496308"
"1448","36.272951","10.0032978057861","4.46718422608683E-06","2239284.81556017"
"1449","36.29799","10.0032405853271","4.48267201136332E-06","2231535.24504347"
"1450","36.323029","10.0032377243042","4.46375497631379E-06","2240991.67122407"
"1451","36.348068","10.003231048584","4.46749800175894E-06","2239112.59605388"
"1452","36.373107","10.0032520294189","4.53601251138025E-06","2205296.39288298"
"1453","36.398146","10.0032472610474","4.52157019026345E-06","2212339.26271628"
"1454","36.423185","10.0032978057861","4.59422199128312E-06","2177364.92158323"
"1455","36.448224","10.0032539367676","4.5457350097422E-06","2200580.08558112"
"1456","36.473263","10.0032596588135","4.50851666755625E-06","2218747.40550433"
"1457","36.498302","10.0032758712769","4.50346078650909E-06","2221241.91715923"
"1458","36.523341","10.0032520294189","4.45467958343215E-06","2245560.39150898"
"1459","36.54838","10.0032691955566","4.50781817562529E-06","2219093.31872488"
"1460","36.57342","10.0032444000244","4.5122346818971E-06","2216915.80895759"
"1461","36.598459","10.0032615661621","4.53011625722866E-06","2208168.84118592"
"1462","36.623498","10.0032663345337","4.51285950475722E-06","2216613.72883175"
"1463","36.648538","10.0032615661621","4.52438007414457E-06","2210968.44257794"
"1464","36.673578","10.0032567977905","4.51349615104846E-06","2216298.95385351"
"1465","36.698617","10.0031967163086","4.49047547590453E-06","2227647.5553613"
"1466","36.723656","10.0032758712769","4.44749093730934E-06","2249195.33559043"
"1467","36.748695","10.0032539367676","4.43246699433075E-06","2256814.08334501"
"1468","36.773734","10.0032348632813","4.46385001851013E-06","2240943.3161511"
"1469","36.798773","10.0032253265381","4.51083178631961E-06","2217601.05461607"
"1470","36.823812","10.0032157897949","4.47017282567685E-06","2237769.36147436"
"1471","36.848851","10.0032472610474","4.43958879259299E-06","2253192.29513706"
"1472","36.87389","10.0032062530518","4.41749079982401E-06","2264454.34893725"
"1473","36.898929","10.0032787322998","4.46398507847334E-06","2240885.34268149"
"1474","36.923968","10.0032043457031","4.54495284429868E-06","2200947.88403612"
"1475","36.949007","10.0032501220703","4.56356019640225E-06","2191983.82218263"
"1476","36.974046","10.0032186508179","4.51029745818232E-06","2217862.29036194"
"1477","36.999085","10.0032424926758","4.44056513515534E-06","2252695.81420651"
"1478","37.024124","10.0032062530518","4.49018489234732E-06","2227793.84209776"
"1479","37.049163","10.0032444000244","4.4274879655859E-06","2259349.879159"
"1480","37.074202","10.0031967163086","4.47891216026619E-06","2233398.72682703"
"1481","37.099241","10.0032234191895","4.43642602476757E-06","2254793.24197985"
"1482","37.12428","10.0031995773315","4.48035007138969E-06","2232682.58460634"
"1483","37.149319","10.0032043457031","4.49436174676521E-06","2225723.00792273"
"1484","37.174359","10.0031661987305","4.4996913857176E-06","2223078.28276432"
"1485","37.199398","10.00319480896","4.52028598374454E-06","2212956.18129751"
"1486","37.224437","10.0032091140747","4.56762063549832E-06","2190026.25488038"
"1487","37.249476","10.0038051605225","4.53697293778532E-06","2204951.47264549"
"1488","37.274516","10.0038318634033","4.56607904197881E-06","2190902.03464107"
"1489","37.299555","10.0037717819214","4.47398770120344E-06","2235985.53461166"
"1490","37.324594","10.0038509368896","4.5313454393181E-06","2207699.91404475"
"1491","37.349633","10.0034999847412","4.47672118752962E-06","2234559.52821163"
"1492","37.374672","10.0035524368286","4.4952830648981E-06","2225344.27585716"
"1493","37.399711","10.0034637451172","4.50965762865962E-06","2218231.30907843"
